Date,Open,High,Low,Close,Volume
2026-03-01,4415.00,4673.54,4357.70,4670.22,42348
2026-04-01,4670.21,4865.08,4516.77,4615.21,378110
2026-05-01,4615.20,4759.43,4367.00,4523.33,89045
2026-06-01,4523.33,4527.67,3945.00,4002.07,440207
2026-07-01,4002.07,4191.19,3960.66,4041.71,108909
2026-08-01,4041.72,4679.45,4011.27,4443.22,160517
2026-09-01,4443.24,4502.00,4242.85,4370.90,85204
