Date,Open,High,Low,Close,Volume
2022-01-03,73.93,209.73,68.12,172.70,28559682
2023-01-02,174.95,255.88,95.00,218.05,147945006
2024-01-01,218.48,499.00,211.48,437.50,70272060
2025-01-01,440.00,483.90,294.25,308.10,50113040
2026-01-01,308.10,406.95,235.45,366.15,29340550
