Date,Open,High,Low,Close,Volume
2022-01-03,471.00,481.15,431.15,463.90,4215203
2023-01-02,462.00,887.95,459.90,834.30,43608472
2024-01-01,838.80,905.00,541.20,633.40,26614728
2025-01-01,633.40,662.80,329.80,472.10,29851017
2026-01-01,475.85,585.00,339.50,504.50,78425242
