Date,Open,High,Low,Close,Volume
2024-01-01,104.00,114.75,96.70,106.43,1316487017
2025-01-01,106.00,157.60,95.99,136.37,6109829445
2026-01-01,136.25,137.40,98.77,102.65,2920028880
