Date,Open,High,Low,Close,Volume
2020-01-01,24.70,54.65,24.70,49.25,1242834
2021-01-01,50.50,103.90,38.20,95.35,12576200
2022-01-03,98.75,203.00,83.40,177.65,9762235
2023-01-02,178.45,184.80,100.50,157.75,8268132
2024-01-01,160.00,184.25,112.95,134.76,9564310
2025-01-01,134.81,152.00,88.00,128.14,7362302
2026-01-01,127.50,168.40,116.10,139.99,5687155
