Date,Open,High,Low,Close,Volume
2019-01-01,68.75,68.75,26.05,31.10,1329692
2020-01-01,31.50,43.10,14.75,34.30,2859854
2021-01-01,34.85,98.70,31.10,61.55,22249713
2022-01-03,62.50,77.25,50.30,63.05,8083196
2023-01-02,63.00,79.90,57.40,73.15,7555571
2024-01-01,75.00,135.83,68.05,116.92,23868406
2025-01-01,119.80,119.80,85.51,91.92,4826565
2026-01-01,92.80,93.00,71.26,85.39,2271275
