Date,Open,High,Low,Close,Volume
2022-01-03,6.30,65.49,5.98,26.22,98395048
2023-01-02,24.93,39.45,4.39,6.24,153092103
2024-01-01,6.20,8.91,4.12,4.76,293790507
2025-01-01,4.78,4.89,1.99,2.59,60485886
2026-01-01,2.59,7.20,1.88,4.20,266113576
