Date,Open,High,Low,Close,Volume
2023-01-02,303.30,319.70,271.40,290.50,48016197
2024-01-01,290.35,508.95,240.10,475.55,94143673
2025-01-01,479.85,578.50,333.30,478.65,67636538
2026-01-01,481.00,687.70,375.30,656.25,68583265
