Date,Open,High,Low,Close,Volume
2022-01-03,78.75,82.65,49.65,59.85,500688
2023-01-02,58.00,94.35,41.85,83.70,20362895
2024-01-01,83.05,160.85,81.25,103.62,18646149
2025-01-01,107.00,136.00,66.00,106.58,18413715
2026-01-01,103.50,128.50,83.80,87.88,6059233
