Date,Open,High,Low,Close,Volume
2021-01-01,220.20,259.60,215.10,238.20,49060201
2022-01-03,243.00,355.55,210.40,312.55,177359677
2023-01-02,312.55,421.40,260.80,382.60,189015183
2024-01-01,383.60,616.50,355.10,490.45,240679350
2025-01-01,493.00,541.15,337.00,339.50,138293536
2026-01-01,342.40,365.00,220.99,230.93,121267522
