Date,Open,High,Low,Close,Volume
2018-01-01,185.00,212.50,130.00,138.12,28922572
2019-01-01,139.65,182.40,112.50,147.23,36479890
2020-01-01,147.50,240.85,72.65,170.18,308052798
2021-01-01,172.25,227.50,160.55,194.77,184059506
2022-01-03,194.00,513.48,192.82,472.05,661202100
2023-01-02,471.00,905.48,393.50,856.17,430971590
2024-01-01,860.00,1794.70,776.05,1122.85,505748816
2025-01-01,1112.05,2096.60,907.00,1466.50,515194679
2026-01-01,1475.00,1593.90,1086.00,1196.60,279935853
