Date,Open,High,Low,Close,Volume
2022-01-03,260.00,342.80,249.15,280.85,171066331
2023-01-02,280.85,705.20,248.10,671.00,202770657
2024-01-01,665.45,672.80,376.35,590.15,261535275
2025-01-01,592.85,909.90,370.00,733.15,390747349
2026-01-01,733.00,1764.00,634.50,1728.90,278249265
