Date,Open,High,Low,Close,Volume
2023-01-02,163.35,179.90,149.00,167.40,652732
2024-01-01,165.95,359.95,150.55,282.05,12438093
2025-01-01,282.05,336.90,170.00,185.07,5713554
2026-01-01,189.01,222.00,127.00,171.51,2677083
