Date,Open,High,Low,Close,Volume
2023-01-02,62.50,84.05,56.50,84.00,192229588
2024-01-01,83.90,83.90,38.71,39.79,173780591
2025-01-01,40.38,41.69,27.60,29.04,104521835
2026-01-01,29.29,31.00,19.09,23.77,213494029
