Date,Open,High,Low,Close,Volume
2024-01-01,755.00,1609.30,755.00,1456.90,214621933
2025-01-01,1463.90,2052.90,1234.00,1821.70,88223672
2026-01-01,1800.00,1832.00,1430.00,1540.10,31646663
