Date,Open,High,Low,Close,Volume
2017-01-02,2.50,3.34,1.98,3.02,1952905100
2018-01-01,3.16,4.08,1.92,2.98,918418200
2019-01-01,3.04,3.04,0.86,1.11,752392600
2020-01-01,1.12,2.42,0.70,2.36,1261073800
2021-01-01,2.37,7.44,2.36,4.79,1792772250
2022-01-03,4.81,11.70,4.14,10.34,1688060870
2023-01-02,10.39,13.92,7.25,13.15,1723801845
2024-01-01,13.25,33.95,13.12,14.18,3041786067
2025-01-01,14.20,14.26,6.91,8.83,2882123318
2026-01-01,8.92,9.45,4.71,4.89,934718667
