Date,Open,High,Low,Close,Volume
2018-01-01,241.67,431.33,191.67,393.63,3154479
2019-01-01,398.00,636.00,336.67,623.85,4962882
2020-01-01,629.23,2300.00,605.02,1262.42,45312759
2021-01-01,1256.67,1811.67,1178.33,1620.63,48411630
2022-01-03,1626.67,2110.00,1256.67,1567.05,47219781
2023-01-02,1569.70,1897.95,1376.00,1611.90,41354732
2024-01-01,1612.00,1624.00,1143.10,1178.55,43497808
2025-01-01,1178.55,1418.00,991.10,1104.50,23775503
2026-01-01,1105.80,1475.00,735.00,1467.00,32689966
