Date,Open,High,Low,Close,Volume
2017-01-02,29.15,56.83,23.74,51.19,26223162
2018-01-01,50.41,63.57,20.53,25.02,26194956
2019-01-01,25.25,31.53,22.91,24.06,11746288
2020-01-01,24.11,46.98,15.12,41.89,32106176
2021-01-01,41.89,94.13,32.95,85.61,67874320
2022-01-03,86.39,101.51,64.21,95.78,52862568
2023-01-02,96.84,101.42,65.63,67.55,50829124
2024-01-01,66.91,77.91,44.91,61.34,76632673
2025-01-01,61.34,311.14,49.28,163.77,179071648
2026-01-01,165.50,245.00,112.62,146.75,165472314
