Date,Open,High,Low,Close,Volume
2023-01-02,542.95,588.30,446.10,553.00,1139007
2024-01-01,557.20,693.40,452.30,491.00,5471180
2025-01-01,493.45,514.25,251.15,268.45,2352339
2026-01-01,267.00,306.70,208.01,256.77,1911048
