Date,Open,High,Low,Close,Volume
2022-01-03,1018.55,1140.50,713.70,857.50,2429839
2023-01-02,866.10,1568.95,702.00,1292.55,9253062
2024-01-01,1300.00,2799.95,1185.00,2508.00,22514685
2025-01-01,2510.00,2571.95,1220.10,1415.20,6681474
2026-01-01,1417.30,2089.00,1252.00,1741.10,9070864
