Date,Open,High,Low,Close,Volume
2018-01-01,183.00,193.80,140.00,155.30,40754471
2019-01-01,153.65,168.00,109.50,160.75,71872432
2020-01-01,160.70,181.80,78.00,165.85,87333700
2021-01-01,165.10,237.00,132.55,173.80,297200239
2022-01-03,175.45,275.60,158.10,231.10,180902944
2023-01-02,232.30,424.40,201.30,409.80,152901355
2024-01-01,411.85,558.00,311.10,513.95,419823288
2025-01-01,513.95,732.20,387.10,616.85,262038718
2026-01-01,615.00,891.30,519.10,755.05,243981529
