Date,Open,High,Low,Close,Volume
2024-01-01,559.70,579.00,434.95,458.85,880658
2025-01-01,463.10,840.00,231.15,629.20,28392265
2026-01-01,629.20,1464.90,551.90,1374.30,41967999
