Date,Open,High,Low,Close,Volume
2023-01-02,215.00,411.62,179.23,348.33,195408850
2024-01-01,347.48,772.00,340.70,536.27,212613940
2025-01-01,535.00,582.25,227.40,317.95,181796425
2026-01-01,316.65,430.00,276.00,348.00,320351342
