Date,Open,High,Low,Close,Volume
2017-01-02,28.00,57.80,19.40,52.30,18955268
2018-01-01,53.45,60.40,26.20,31.90,28786591
2019-01-01,32.00,37.60,16.65,19.80,1705716
2020-01-01,19.50,36.95,11.50,35.20,7672108
2021-01-01,35.90,65.00,29.60,51.30,20306436
2022-01-03,52.50,60.00,34.15,44.70,15018529
2023-01-02,45.50,110.50,44.30,103.80,30318706
2024-01-01,104.50,128.89,76.00,96.84,41667697
2025-01-01,96.84,168.92,65.00,159.32,34982937
2026-01-01,159.32,467.90,135.00,446.70,37982161
