Date,Open,High,Low,Close,Volume
2019-01-01,294.00,402.00,250.00,348.95,28808227
2020-01-01,350.10,379.95,99.60,183.40,64616674
2021-01-01,185.40,292.80,122.65,215.80,112638629
2022-01-03,214.45,410.00,212.80,347.55,95698085
2023-01-02,349.50,718.20,327.00,696.45,60904460
2024-01-01,699.00,1052.45,670.00,974.20,87849891
2025-01-01,975.00,1082.00,634.05,870.55,71541862
2026-01-01,876.00,939.95,691.35,865.65,27275036
