Date,Open,High,Low,Close,Volume
2017-01-02,100.50,118.74,70.54,72.49,9679592
2018-01-01,72.50,73.61,25.98,30.09,10033396
2019-01-01,30.25,33.75,16.88,18.77,8107832
2020-01-01,19.20,19.92,7.05,16.00,27897876
2021-01-01,15.90,68.40,15.39,57.30,51629420
2022-01-03,57.25,95.00,49.00,73.00,35455913
2023-01-02,72.15,112.50,48.75,101.35,33359968
2024-01-01,102.60,136.98,63.80,113.97,51782559
2025-01-01,113.52,134.90,67.50,86.89,26587581
2026-01-01,86.57,88.78,35.48,54.81,11355521
