Date,Open,High,Low,Close,Volume
2020-01-01,191.15,321.90,151.05,292.55,129732791
2021-01-01,293.75,459.90,268.20,386.05,162134126
2022-01-03,388.65,540.80,351.50,488.20,112882945
2023-01-02,490.00,499.00,371.00,404.05,80155347
2024-01-01,405.40,628.30,336.10,532.70,175781106
2025-01-01,533.95,665.00,432.20,471.00,101494926
2026-01-01,471.00,572.05,362.60,460.85,101582391
