Date,Open,High,Low,Close,Volume
2023-01-02,72.00,92.50,58.70,69.65,71535896
2024-01-01,69.75,123.00,68.15,100.19,169131103
2025-01-01,101.70,103.39,65.00,73.80,36473051
2026-01-01,74.50,144.59,65.26,124.51,103318021
