Date,Open,High,Low,Close,Volume
2021-01-01,3.02,5.97,1.25,1.74,7560010
2022-01-03,1.82,15.00,1.82,11.45,108747810
2023-01-02,12.02,13.60,7.12,9.42,28753490
2024-01-01,9.69,16.67,7.86,16.30,120283660
2025-01-01,16.63,51.16,11.90,25.30,60749171
2026-01-01,25.99,46.05,20.60,45.85,21622949
