Date,Open,High,Low,Close,Volume
2021-01-01,552.10,1019.80,539.55,887.60,2167785
2022-01-03,898.90,1225.00,557.20,830.50,5399802
2023-01-02,848.00,888.00,552.00,603.15,4227757
2024-01-01,609.15,630.00,355.45,512.45,13214870
2025-01-01,508.75,560.70,292.95,364.65,8621304
2026-01-01,368.35,406.60,212.40,328.05,6890925
