Date,Open,High,Low,Close,Volume
2019-01-01,239.50,372.00,226.75,362.89,62193020
2020-01-01,357.55,580.75,249.51,490.32,135956568
2021-01-01,492.75,894.97,462.00,860.22,225143084
2022-01-03,864.97,870.90,316.76,331.88,332802648
2023-01-02,331.25,438.71,292.84,419.54,290222144
2024-01-01,421.12,579.58,362.50,519.16,244453036
2025-01-01,515.27,565.75,328.75,482.23,112227092
2026-01-01,483.75,609.05,412.25,597.45,57711544
