Date,Open,High,Low,Close,Volume
2021-01-01,23.35,88.70,20.40,79.90,5791202
2022-01-03,84.00,129.50,50.40,81.90,15008562
2023-01-02,82.05,143.80,64.50,130.35,7996614
2024-01-01,127.70,196.80,109.00,129.11,10011769
2025-01-01,130.99,143.00,83.50,101.80,3195110
2026-01-01,103.97,111.78,78.00,89.00,1064880
