Date,Open,High,Low,Close,Volume
2021-01-01,24.90,26.70,20.80,22.85,4373087900
2022-01-03,22.95,37.10,19.30,32.55,5762346758
2023-01-02,32.70,104.10,25.40,99.35,18111263109
2024-01-01,100.00,229.00,97.80,149.04,14859626666
2025-01-01,149.70,156.80,108.04,124.62,4052708214
2026-01-01,125.31,129.75,78.16,81.50,2444290198
