Date,Open,High,Low,Close,Volume
2022-01-03,27.60,57.42,20.50,51.32,58513282
2023-01-02,52.00,69.90,32.40,65.10,33904145
2024-01-01,66.40,74.00,37.60,65.95,111337598
2025-01-01,65.90,76.40,30.10,32.23,73462518
2026-01-01,33.01,37.45,22.25,23.13,24353962
