Date,Open,High,Low,Close,Volume
2020-01-01,17.70,58.50,3.80,23.30,2132772207
2021-01-01,23.50,32.25,18.70,25.75,3478797890
2022-01-03,25.55,35.80,14.20,15.55,2748930331
2023-01-02,15.55,24.85,10.10,21.35,4317887089
2024-01-01,21.40,39.05,19.86,21.02,4044581146
2025-01-01,21.00,23.50,14.01,16.03,2830695931
2026-01-01,16.09,17.21,6.98,7.05,1725794941
