Date,Open,High,Low,Close,Volume
2020-01-01,4.67,7.03,2.83,7.01,69577140
2021-01-01,7.09,7.71,2.90,3.58,244560240
2022-01-03,3.63,16.20,3.23,13.86,722411450
2023-01-02,13.90,19.80,11.48,18.20,400130180
2024-01-01,18.20,24.91,12.49,17.49,380489698
2025-01-01,17.49,18.83,7.75,8.62,129360590
2026-01-01,8.83,9.80,4.75,8.79,35415968
