Date,Open,High,Low,Close,Volume
2019-01-01,60.00,72.00,44.00,67.00,2059060
2020-01-01,67.85,107.30,45.70,98.25,5489138
2021-01-01,99.45,212.00,84.60,162.65,21538150
2022-01-03,160.00,295.00,103.35,224.25,10632762
2023-01-02,226.25,428.00,191.30,400.05,9026811
2024-01-01,402.00,479.00,279.85,296.45,7486697
2025-01-01,293.80,444.30,210.10,409.20,7138912
2026-01-01,409.70,1211.00,361.00,1179.80,27546223
