Date,Open,High,Low,Close,Volume
2022-01-03,56.91,127.96,56.91,83.35,38553808
2023-01-02,84.97,172.73,74.97,148.07,48296872
2024-01-01,148.77,378.90,122.85,284.35,51346982
2025-01-01,284.35,392.98,228.30,307.75,22389576
2026-01-01,310.00,602.45,268.00,554.75,44116726
