Date,Open,High,Low,Close,Volume
2020-01-01,27.50,71.24,27.18,58.05,6678852
2021-01-01,57.00,110.75,44.55,97.03,17110736
2022-01-03,98.01,162.44,75.16,148.16,20664156
2023-01-02,148.77,437.50,129.41,419.83,10969856
2024-01-01,411.52,1039.95,350.58,703.00,13591659
2025-01-01,713.70,1220.00,551.00,833.25,13671427
2026-01-01,820.00,930.95,605.05,726.00,5757212
