Date,Open,High,Low,Close,Volume
2020-01-01,97.00,102.70,54.40,95.05,117787998
2021-01-01,95.95,201.80,88.00,127.80,354480746
2022-01-03,127.80,165.90,92.05,107.95,290932916
2023-01-02,109.00,162.20,79.90,153.20,295939548
2024-01-01,153.50,264.95,150.30,173.90,319597909
2025-01-01,173.90,190.69,111.03,137.09,203201374
2026-01-01,137.90,163.85,111.20,120.77,114316822
