Date,Open,High,Low,Close,Volume
2023-01-02,120.00,143.75,102.76,117.50,117494048
2024-01-01,118.00,245.00,116.28,218.39,141935644
2025-01-01,219.46,221.21,119.51,123.92,112463820
2026-01-01,122.64,158.99,107.53,117.35,155491007
