Date,Open,High,Low,Close,Volume
2022-01-03,800.00,800.00,501.60,584.35,467800
2023-01-02,589.95,868.00,517.20,725.10,925387
2024-01-01,730.05,1175.00,708.05,873.30,1252530
2025-01-01,905.00,1015.60,658.10,991.80,793602
2026-01-01,1000.80,1044.10,701.55,781.70,418366
