Date,Open,High,Low,Close,Volume
2021-01-01,1280.00,1419.90,927.25,1058.10,1724881
2022-01-03,1097.00,1269.05,761.10,1126.80,6931359
2023-01-02,1126.80,1970.70,945.00,1721.80,11615443
2024-01-01,1732.70,2735.00,1414.00,2210.70,12715744
2025-01-01,2239.00,2430.00,1464.25,2229.40,13867722
2026-01-01,2222.00,4150.00,2132.10,3295.50,10716794
