Date,Open,High,Low,Close,Volume
2019-01-01,207.75,233.40,161.00,177.10,354364
2020-01-01,177.95,617.95,116.55,556.50,8682190
2021-01-01,554.70,1100.00,533.00,768.90,7904550
2022-01-03,781.00,851.75,397.10,418.90,4406645
2023-01-02,423.05,503.20,295.55,400.20,6524673
2024-01-01,400.50,656.70,293.00,409.65,16025806
2025-01-01,405.50,456.00,261.55,289.95,6556737
2026-01-01,291.95,559.80,228.00,514.15,7468815
