Date,Open,High,Low,Close,Volume
2023-01-02,43.67,63.17,31.68,44.90,19184473
2024-01-01,45.33,87.40,43.93,78.70,43951835
2025-01-01,79.99,105.39,47.00,47.97,28937662
2026-01-01,48.50,60.98,33.51,51.70,17257834
