Date,Open,High,Low,Close,Volume
2022-01-03,4.12,23.11,4.12,23.04,12651588
2023-01-02,23.31,43.46,9.73,10.72,40380398
2024-01-01,10.87,16.45,9.73,10.84,40322097
2025-01-01,11.24,12.34,7.52,8.89,26992397
2026-01-01,9.29,9.39,5.22,7.34,16176999
