Date,Open,High,Low,Close,Volume
2021-01-01,19.70,22.80,13.75,19.75,26152779
2022-01-03,20.35,21.40,10.45,16.00,103210882
2023-01-02,16.15,39.60,13.25,32.40,137972147
2024-01-01,32.80,53.50,22.89,24.89,169912513
2025-01-01,24.97,26.77,12.80,13.67,55474903
2026-01-01,13.60,20.99,10.41,14.82,41543736
