Date,Open,High,Low,Close,Volume
2023-01-02,21.15,28.39,11.16,11.69,158168763
2024-01-01,11.78,16.93,6.46,13.23,260639496
2025-01-01,13.19,26.20,11.15,25.93,437961150
2026-01-01,26.00,36.70,12.38,14.36,1152625132
