Date,Open,High,Low,Close,Volume
2021-01-01,65.65,95.38,39.03,83.41,3973048
2022-01-03,83.67,101.35,43.26,91.84,8858850
2023-01-02,91.54,94.17,54.45,58.21,7895055
2024-01-01,59.38,70.88,30.44,36.11,22341973
2025-01-01,37.35,59.00,26.00,26.56,12567276
2026-01-01,26.97,42.74,23.91,24.85,8734192
