Date,Open,High,Low,Close,Volume
2023-01-02,190.00,196.35,140.90,155.00,133244686
2024-01-01,155.30,234.45,115.00,202.09,286494372
2025-01-01,201.00,272.00,148.01,193.10,531151650
2026-01-01,193.99,584.15,158.00,510.90,431236625
