Date,Open,High,Low,Close,Volume
2019-01-01,45.58,50.85,40.00,47.40,370890
2020-01-01,47.60,87.90,24.10,55.75,10102914
2021-01-01,56.00,103.95,47.45,78.95,25447498
2022-01-03,79.80,176.45,63.25,146.35,44607457
2023-01-02,146.35,225.85,114.15,172.20,61912831
2024-01-01,171.70,191.00,112.80,123.72,42170894
2025-01-01,124.47,139.80,87.59,91.98,16745393
2026-01-01,91.98,99.95,65.01,78.77,16921095
