Date,Open,High,Low,Close,Volume
2022-01-03,270.00,398.90,236.30,316.35,51598911
2023-01-02,317.90,534.80,206.80,451.50,42868629
2024-01-01,451.95,1024.00,415.00,935.35,85891865
2025-01-01,935.35,990.00,556.30,566.55,29773239
2026-01-01,570.00,677.00,364.55,613.45,71150447
