Date,Open,High,Low,Close,Volume
2022-01-03,450.00,554.50,440.20,526.25,46967772
2023-01-02,528.90,731.80,494.15,649.70,83657475
2024-01-01,653.40,837.70,571.30,669.55,160918979
2025-01-01,670.00,727.60,408.35,557.15,82866629
2026-01-01,560.00,639.80,446.00,465.15,41310835
