Date,Open,High,Low,Close,Volume
2024-01-01,76.00,157.40,66.66,85.73,7270398244
2025-01-01,86.40,88.59,30.76,36.24,19403574709
2026-01-01,36.30,49.05,22.25,36.39,19106279707
