Date,Open,High,Low,Close,Volume
2023-01-02,231.00,312.00,221.85,275.00,108217385
2024-01-01,275.20,294.40,143.92,169.30,106045552
2025-01-01,169.30,223.03,113.00,156.88,351036106
2026-01-01,157.40,157.40,76.55,78.26,143645444
