Date,Open,High,Low,Close,Volume
2026-05-04,52.50,70.15,52.50,63.35,11013000
2026-06-01,60.20,86.05,60.20,85.10,2679000
2026-07-01,85.10,104.70,75.05,86.45,1989000
2026-08-03,82.15,101.00,80.00,90.70,990000
2026-09-01,86.20,93.65,76.35,84.30,900000
