Date,Open,High,Low,Close,Volume
2026-01-01,34.45,34.45,21.30,22.30,1956000
2026-02-01,22.75,23.15,15.65,15.85,3258000
2026-03-02,13.80,16.00,13.75,14.00,957000
2026-04-01,13.70,18.60,13.70,16.70,1443000
2026-05-04,16.70,22.80,14.95,19.45,1863000
2026-06-01,20.00,20.00,16.50,17.40,606000
2026-07-01,18.15,18.20,15.70,16.05,558000
2026-08-03,16.05,17.40,15.75,16.00,567000
2026-09-01,15.85,16.00,13.95,14.90,168000
