Date,Open,High,Low,Close,Volume
2025-12-01,56.00,60.00,48.05,54.00,2520000
2026-01-01,46.55,57.00,46.55,49.85,418000
2026-02-01,50.80,57.30,49.60,52.00,210000
2026-03-02,52.95,57.00,50.10,51.10,620000
2026-04-01,54.35,56.50,53.05,55.00,1330000
2026-05-04,54.95,97.60,54.75,95.00,970000
2026-06-01,97.65,98.25,82.75,89.00,202000
2026-07-01,89.50,93.00,82.50,82.50,60000
2026-08-03,86.60,92.75,86.60,90.25,54000
2026-09-01,90.10,95.00,87.00,87.00,38000
