Date,Open,High,Low,Close,Volume
2026-01-01,172.10,184.00,165.15,177.80,3549000
2026-02-01,177.80,231.50,156.15,202.05,2713000
2026-03-02,201.00,214.00,173.00,175.15,2338000
2026-04-01,184.80,245.00,179.00,236.50,1782000
2026-05-04,243.75,271.00,229.90,260.95,2405000
2026-06-01,256.05,269.00,221.00,257.75,714000
2026-07-01,264.75,274.90,235.00,274.90,877000
2026-08-03,282.70,343.95,267.25,285.40,1840000
2026-09-01,288.00,326.85,277.05,312.20,1905000
