Date,Open,High,Low,Close,Volume
2026-04-01,609.95,632.30,562.55,598.00,1110
2026-05-04,598.00,666.00,537.90,648.40,19116
2026-06-01,649.90,664.90,591.00,640.80,22895
2026-07-01,647.20,750.75,625.00,669.70,31797
2026-08-03,651.30,679.00,600.00,636.85,12458
2026-09-01,640.00,659.65,575.80,640.20,6529
