Date,Open,High,Low,Close,Volume
2026-04-01,40.00,56.00,35.00,43.15,129347
2026-05-04,49.89,49.89,37.30,42.44,42922
2026-06-01,40.00,45.85,38.00,42.86,18487
2026-07-01,44.75,46.89,37.05,40.00,237393
2026-08-03,40.05,44.99,35.60,36.55,15135
2026-09-01,40.75,41.00,33.85,36.98,10645
