Date,Open,High,Low,Close,Volume
2026-04-01,258.95,275.00,246.15,263.05,10539
2026-05-04,272.95,274.85,232.50,237.05,93560
2026-06-01,235.00,350.00,229.90,319.53,368309
2026-07-01,321.90,332.00,289.55,315.80,61910
2026-08-03,307.90,349.00,303.05,337.95,107407
2026-09-01,339.60,380.00,313.40,327.95,69280
