Date,Open,High,Low,Close,Volume
2026-04-01,135.50,149.00,110.00,134.50,18156
2026-05-04,134.50,149.00,118.66,128.10,18791
2026-06-01,135.00,137.80,120.11,128.30,31422
2026-07-01,128.40,159.79,125.50,131.90,149259
2026-08-03,131.90,165.00,129.00,138.04,187924
2026-09-01,137.35,145.00,128.70,132.01,17575
