Date,Open,High,Low,Close,Volume
2026-06-01,48.25,67.90,48.10,63.41,41728261
2026-07-01,65.00,78.25,58.61,64.19,54625451
2026-08-03,65.29,72.05,61.82,67.40,6360578
2026-09-01,67.23,70.79,62.50,66.26,4758078
